# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223315 -----------------
#dely    BF
0.050 0.282460 0.000109
0.150 0.262416 0.000104
0.250 0.237891 0.000099
0.350 0.209263 0.000091
0.450 0.184842 0.000085
0.550 0.160732 0.000078
0.650 0.141525 0.000074
0.750 0.127724 0.000072
0.850 0.115104 0.000070
0.950 0.106245 0.000071
1.050 0.097022 0.000073
1.150 0.086380 0.000073
1.250 0.075149 0.000073
1.350 0.060942 0.000070
1.450 0.045503 0.000064
1.550 0.027974 0.000052
1.650 0.010859 0.000032
1.750 0.001121 0.000010
