# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117415 -----------------
#dely    BF
0.050 0.016398 0.000015
0.150 0.015247 0.000015
0.250 0.014131 0.000014
0.350 0.012822 0.000013
0.450 0.010917 0.000012
0.550 0.009037 0.000011
0.650 0.007856 0.000010
0.750 0.006814 0.000009
0.850 0.005737 0.000009
0.950 0.004891 0.000008
1.050 0.004000 0.000008
1.150 0.003680 0.000008
1.250 0.002480 0.000007
1.350 0.001742 0.000006
1.450 0.001135 0.000005
1.550 0.000448 0.000003
1.650 0.000077 0.000001
1.750 0.000002 0.000000
