# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039741 -----------------
#dely    BF
0.050 0.111257 0.000435
0.150 0.095457 0.000383
0.250 0.074463 0.000310
0.350 0.048859 0.000216
0.450 0.026214 0.000126
0.550 0.009769 0.000051
0.650 0.002459 0.000014
0.750 0.000085 0.000001
0.850 0.002260 0.000017
0.950 0.004083 0.000035
1.050 0.006849 0.000070
1.150 0.006942 0.000090
1.250 0.005379 0.000090
1.350 0.002450 0.000058
1.450 0.000781 0.000031
1.550 0.000104 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
