# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100859 -----------------
#dely    BF
0.050 0.412689 0.002057
0.150 0.303031 0.001607
0.250 0.176627 0.001058
0.350 0.083444 0.000576
0.450 0.036414 0.000300
0.550 0.010253 0.000100
0.650 -0.000412 -0.000005
0.750 -0.003516 -0.000050
0.850 -0.004007 -0.000070
0.950 -0.002746 -0.000059
1.050 -0.001694 -0.000046
1.150 -0.000975 -0.000034
1.250 -0.000392 -0.000019
1.350 -0.000112 -0.000009
1.450 -0.000015 -0.000002
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
