# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145008 -----------------
#dely    BF
0.050 0.315980 0.000563
0.150 0.288937 0.000536
0.250 0.244120 0.000486
0.350 0.192536 0.000421
0.450 0.142549 0.000350
0.550 0.100517 0.000282
0.650 0.067409 0.000219
0.750 0.042860 0.000162
0.850 0.026386 0.000118
0.950 0.014796 0.000079
1.050 0.007882 0.000051
1.150 0.003861 0.000031
1.250 0.001625 0.000017
1.350 0.000489 0.000007
1.450 0.000121 0.000002
1.550 0.000013 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
