# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.336749 -----------------
#dely    BF
0.050 0.586758 0.000193
0.150 0.539520 0.000185
0.250 0.476407 0.000172
0.350 0.409783 0.000158
0.450 0.340918 0.000142
0.550 0.275564 0.000126
0.650 0.216817 0.000109
0.750 0.164700 0.000092
0.850 0.121152 0.000076
0.950 0.086513 0.000062
1.050 0.059359 0.000049
1.150 0.038788 0.000037
1.250 0.024849 0.000028
1.350 0.014549 0.000020
1.450 0.007678 0.000013
1.550 0.003357 0.000008
1.650 0.000736 0.000003
1.750 0.000040 0.000000
