# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195761 -----------------
#dely    BF
0.050 0.035628 0.000028
0.150 0.033594 0.000027
0.250 0.029903 0.000025
0.350 0.025289 0.000023
0.450 0.020420 0.000020
0.550 0.016008 0.000018
0.650 0.012258 0.000015
0.750 0.008887 0.000013
0.850 0.006060 0.000010
0.950 0.003773 0.000007
1.050 0.002179 0.000005
1.150 0.001066 0.000003
1.250 0.000429 0.000001
1.350 0.000187 0.000001
1.450 0.000056 0.000000
1.550 0.000022 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
