# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864413 -----------------
#dely    BF
0.050 0.148372 0.000912
0.150 0.134151 0.000851
0.250 0.121997 0.000814
0.350 0.116365 0.000834
0.450 0.102432 0.000807
0.550 0.084955 0.000747
0.650 0.063467 0.000634
0.750 0.043345 0.000502
0.850 0.026020 0.000357
0.950 0.012969 0.000218
1.050 0.006689 0.000144
1.150 0.002529 0.000070
1.250 0.000775 0.000031
1.350 0.000264 0.000016
1.450 0.000077 0.000009
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
