# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0204154 -----------------
#dely    BF
0.050 0.030963 0.000026
0.150 0.029821 0.000026
0.250 0.027674 0.000025
0.350 0.025320 0.000024
0.450 0.022325 0.000023
0.550 0.018760 0.000021
0.650 0.015320 0.000018
0.750 0.012224 0.000016
0.850 0.008995 0.000013
0.950 0.005847 0.000010
1.050 0.003659 0.000007
1.150 0.001959 0.000005
1.250 0.000935 0.000003
1.350 0.000292 0.000001
1.450 0.000057 0.000000
1.550 0.000009 0.000000
1.650 -0.000006 -0.000000
1.750 -0.000001 -0.000000
