# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102984 -----------------
#dely    BF
0.050 0.020402 0.000030
0.150 0.018568 0.000028
0.250 0.015756 0.000024
0.350 0.012713 0.000021
0.450 0.009243 0.000017
0.550 0.007270 0.000014
0.650 0.005878 0.000013
0.750 0.004528 0.000011
0.850 0.003367 0.000009
0.950 0.002381 0.000008
1.050 0.001616 0.000006
1.150 0.000862 0.000004
1.250 0.000349 0.000002
1.350 0.000074 0.000001
1.450 -0.000003 -0.000000
1.550 -0.000019 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
