# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598246 -----------------
#dely    BF
0.050 0.065433 0.000133
0.150 0.067795 0.000141
0.250 0.070401 0.000153
0.350 0.072548 0.000168
0.450 0.069880 0.000175
0.550 0.064308 0.000176
0.650 0.056462 0.000170
0.750 0.044814 0.000152
0.850 0.033642 0.000129
0.950 0.023183 0.000103
1.050 0.014745 0.000079
1.150 0.008318 0.000054
1.250 0.004308 0.000036
1.350 0.001776 0.000020
1.450 0.000514 0.000009
1.550 0.000111 0.000003
1.650 0.000008 0.000001
1.750 0.000000 0.000000
