# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.354079 -----------------
#dely    BF
0.050 0.539367 0.000190
0.150 0.504867 0.000184
0.250 0.462225 0.000176
0.350 0.412918 0.000166
0.450 0.363211 0.000155
0.550 0.310177 0.000141
0.650 0.257299 0.000127
0.750 0.207013 0.000111
0.850 0.160355 0.000095
0.950 0.119281 0.000079
1.050 0.083998 0.000062
1.150 0.055566 0.000047
1.250 0.034310 0.000034
1.350 0.018938 0.000022
1.450 0.008700 0.000013
1.550 0.002643 0.000005
1.650 0.000004 0.000000
1.750 -0.000084 -0.000001
