# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00243988 -----------------
#dely    BF
0.050 0.012365 0.000020
0.150 0.010657 0.000017
0.250 0.007559 0.000013
0.350 0.003999 0.000007
0.450 0.000992 0.000002
0.550 -0.000893 -0.000002
0.650 -0.001678 -0.000004
0.750 -0.001466 -0.000004
0.850 -0.001974 -0.000006
0.950 -0.001569 -0.000005
1.050 -0.001452 -0.000005
1.150 -0.000982 -0.000004
1.250 -0.000705 -0.000004
1.350 -0.000328 -0.000002
1.450 -0.000069 -0.000001
1.550 -0.000048 -0.000001
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
