# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105923 -----------------
#dely    BF
0.050 0.263459 0.000101
0.150 0.239780 0.000095
0.250 0.207717 0.000086
0.350 0.168151 0.000073
0.450 0.129195 0.000059
0.550 0.089382 0.000043
0.650 0.055755 0.000029
0.750 0.025325 0.000014
0.850 0.003959 0.000002
0.950 -0.013993 -0.000009
1.050 -0.021841 -0.000016
1.150 -0.024900 -0.000021
1.250 -0.023089 -0.000022
1.350 -0.018510 -0.000021
1.450 -0.012815 -0.000018
1.550 -0.006180 -0.000011
1.650 -0.002096 -0.000006
1.750 -0.000070 -0.000001
