# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148094 -----------------
#dely    BF
0.050 0.022914 0.000018
0.150 0.022185 0.000018
0.250 0.020997 0.000018
0.350 0.019296 0.000018
0.450 0.016303 0.000017
0.550 0.013697 0.000015
0.650 0.010529 0.000013
0.750 0.008445 0.000012
0.850 0.005964 0.000010
0.950 0.003771 0.000007
1.050 0.002202 0.000005
1.150 0.001019 0.000003
1.250 0.000508 0.000002
1.350 0.000192 0.000001
1.450 0.000050 0.000000
1.550 0.000006 0.000000
1.650 0.000016 0.000000
1.750 0.000001 0.000000
