# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120279 -----------------
#dely    BF
0.050 0.205172 0.000376
0.150 0.194689 0.000370
0.250 0.171017 0.000350
0.350 0.147225 0.000330
0.450 0.122149 0.000307
0.550 0.097693 0.000280
0.650 0.077546 0.000254
0.750 0.060151 0.000228
0.850 0.045124 0.000199
0.950 0.032199 0.000167
1.050 0.022023 0.000136
1.150 0.014322 0.000109
1.250 0.007844 0.000075
1.350 0.003896 0.000049
1.450 0.001502 0.000028
1.550 0.000236 0.000008
1.650 0.000008 0.000001
1.750 0.000000 0.000000
