# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0401575 -----------------
#dely    BF
0.050 0.108308 0.000334
0.150 0.098478 0.000316
0.250 0.079637 0.000278
0.350 0.057799 0.000227
0.450 0.037129 0.000167
0.550 0.020751 0.000109
0.650 0.010148 0.000062
0.750 0.003191 0.000023
0.850 -0.001702 -0.000014
0.950 -0.003104 -0.000032
1.050 -0.003363 -0.000041
1.150 -0.002696 -0.000042
1.250 -0.001899 -0.000039
1.350 -0.000768 -0.000023
1.450 -0.000297 -0.000014
1.550 -0.000039 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
