# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.280263 -----------------
#dely    BF
0.050 0.437794 0.000122
0.150 0.404699 0.000118
0.250 0.365337 0.000112
0.350 0.325011 0.000106
0.450 0.281250 0.000099
0.550 0.237894 0.000091
0.650 0.195282 0.000081
0.750 0.156751 0.000072
0.850 0.121310 0.000062
0.950 0.092282 0.000052
1.050 0.066905 0.000042
1.150 0.046896 0.000034
1.250 0.030938 0.000025
1.350 0.019437 0.000019
1.450 0.011729 0.000013
1.550 0.005871 0.000008
1.650 0.002549 0.000005
1.750 0.000696 0.000002
