# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128897 -----------------
#dely    BF
0.050 0.382077 0.001938
0.150 0.314644 0.001718
0.250 0.231966 0.001437
0.350 0.156952 0.001131
0.450 0.092903 0.000797
0.550 0.054737 0.000551
0.650 0.029895 0.000351
0.750 0.015249 0.000212
0.850 0.006004 0.000101
0.950 0.002385 0.000048
1.050 0.001148 0.000028
1.150 0.000550 0.000018
1.250 0.000273 0.000012
1.350 0.000147 0.000010
1.450 0.000038 0.000005
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
