# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252897 -----------------
#dely    BF
0.050 0.403762 0.000136
0.150 0.377553 0.000132
0.250 0.340306 0.000126
0.350 0.300847 0.000118
0.450 0.260438 0.000110
0.550 0.220239 0.000102
0.650 0.176733 0.000090
0.750 0.139980 0.000079
0.850 0.105352 0.000066
0.950 0.076714 0.000054
1.050 0.052483 0.000042
1.150 0.034150 0.000032
1.250 0.020965 0.000023
1.350 0.011697 0.000015
1.450 0.005507 0.000009
1.550 0.002033 0.000004
1.650 0.000218 0.000001
1.750 -0.000008 -0.000000
