# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106722 -----------------
#dely    BF
0.050 0.185274 0.001300
0.150 0.156985 0.001127
0.250 0.101207 0.000756
0.350 0.051341 0.000410
0.450 -0.004907 -0.000043
0.550 -0.040536 -0.000388
0.650 -0.069069 -0.000730
0.750 -0.073806 -0.000890
0.850 -0.068327 -0.000957
0.950 -0.056748 -0.000943
1.050 -0.038527 -0.000786
1.150 -0.023196 -0.000605
1.250 -0.009319 -0.000353
1.350 -0.003133 -0.000176
1.450 -0.000479 -0.000055
1.550 -0.000038 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
