# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298346 -----------------
#dely    BF
0.050 0.492158 0.000159
0.150 0.453771 0.000152
0.250 0.409143 0.000143
0.350 0.359944 0.000131
0.450 0.310518 0.000119
0.550 0.256095 0.000104
0.650 0.206776 0.000089
0.750 0.161133 0.000074
0.850 0.121398 0.000060
0.950 0.086436 0.000047
1.050 0.058455 0.000035
1.150 0.036920 0.000024
1.250 0.020806 0.000015
1.350 0.009551 0.000008
1.450 0.002698 0.000003
1.550 -0.000484 -0.000001
1.650 -0.001180 -0.000002
1.750 -0.000673 -0.000002
