# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155507 -----------------
#dely    BF
0.050 0.038826 0.000152
0.150 0.034547 0.000139
0.250 0.031699 0.000132
0.350 0.024168 0.000107
0.450 0.015675 0.000075
0.550 0.010474 0.000055
0.650 0.005757 0.000033
0.750 0.001487 0.000010
0.850 -0.000658 -0.000005
0.950 -0.001497 -0.000013
1.050 -0.001508 -0.000015
1.150 -0.001926 -0.000025
1.250 -0.000995 -0.000017
1.350 -0.000387 -0.000009
1.450 -0.000168 -0.000007
1.550 0.000013 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
