# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282886 -----------------
#dely    BF
0.050 0.481158 0.000186
0.150 0.446159 0.000178
0.250 0.401059 0.000166
0.350 0.351285 0.000152
0.450 0.298983 0.000137
0.550 0.246027 0.000119
0.650 0.194481 0.000101
0.750 0.147751 0.000083
0.850 0.107361 0.000066
0.950 0.072405 0.000049
1.050 0.045876 0.000034
1.150 0.026007 0.000022
1.250 0.011489 0.000011
1.350 0.003410 0.000004
1.450 -0.000990 -0.000001
1.550 -0.002161 -0.000004
1.650 -0.001231 -0.000004
1.750 -0.000206 -0.000002
