# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107428 -----------------
#dely    BF
0.050 0.127673 0.000896
0.150 0.130154 0.000934
0.250 0.132144 0.000987
0.350 0.126260 0.001008
0.450 0.119320 0.001035
0.550 0.107509 0.001028
0.650 0.096623 0.001021
0.750 0.080062 0.000965
0.850 0.059713 0.000836
0.950 0.043845 0.000728
1.050 0.026605 0.000543
1.150 0.015292 0.000399
1.250 0.006020 0.000228
1.350 0.002561 0.000144
1.450 0.000425 0.000049
1.550 0.000068 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
