# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0167298 -----------------
#dely    BF
0.050 0.028486 0.000027
0.150 0.027261 0.000026
0.250 0.024921 0.000025
0.350 0.022430 0.000023
0.450 0.018624 0.000020
0.550 0.014938 0.000018
0.650 0.011661 0.000015
0.750 0.008479 0.000012
0.850 0.005617 0.000009
0.950 0.003334 0.000006
1.050 0.001573 0.000003
1.150 0.000482 0.000001
1.250 0.000010 0.000000
1.350 -0.000258 -0.000001
1.450 -0.000143 -0.000001
1.550 -0.000090 -0.000001
1.650 -0.000024 -0.000000
1.750 0.000000 0.000000
