# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0254617 -----------------
#dely    BF
0.050 0.090829 0.000206
0.150 0.080449 0.000188
0.250 0.063911 0.000155
0.350 0.045203 0.000116
0.450 0.026237 0.000071
0.550 0.010003 0.000029
0.650 -0.001774 -0.000006
0.750 -0.010718 -0.000038
0.850 -0.012728 -0.000050
0.950 -0.012601 -0.000057
1.050 -0.010582 -0.000055
1.150 -0.007231 -0.000045
1.250 -0.004193 -0.000033
1.350 -0.001672 -0.000018
1.450 -0.000453 -0.000007
1.550 -0.000061 -0.000002
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
