# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0757165 -----------------
#dely    BF
0.050 0.117353 0.001048
0.150 0.110729 0.001011
0.250 0.102533 0.000972
0.350 0.091464 0.000911
0.450 0.077243 0.000831
0.550 0.069891 0.000803
0.650 0.055732 0.000712
0.750 0.043512 0.000624
0.850 0.032968 0.000534
0.950 0.024841 0.000465
1.050 0.016058 0.000367
1.150 0.008561 0.000251
1.250 0.004284 0.000172
1.350 0.001587 0.000095
1.450 0.000358 0.000043
1.550 0.000051 0.000019
1.650 0.000000 0.000000
1.750 0.000000 0.000000
