# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135159 -----------------
#dely    BF
0.050 0.193083 0.000089
0.150 0.180433 0.000086
0.250 0.166311 0.000082
0.350 0.152556 0.000078
0.450 0.136113 0.000073
0.550 0.119700 0.000068
0.650 0.101495 0.000061
0.750 0.083911 0.000054
0.850 0.067263 0.000047
0.950 0.051332 0.000039
1.050 0.037304 0.000031
1.150 0.026121 0.000024
1.250 0.016800 0.000018
1.350 0.010531 0.000013
1.450 0.005780 0.000008
1.550 0.002348 0.000004
1.650 0.000508 0.000002
1.750 -0.000002 -0.000000
