# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00188464 -----------------
#dely    BF
0.050 0.007031 0.000013
0.150 0.005743 0.000011
0.250 0.003598 0.000007
0.350 0.001550 0.000003
0.450 0.000138 0.000000
0.550 -0.000328 -0.000001
0.650 0.000164 0.000000
0.750 -0.000071 -0.000000
0.850 0.000289 0.000001
0.950 0.000190 0.000001
1.050 0.000380 0.000002
1.150 0.000121 0.000001
1.250 0.000063 0.000000
1.350 -0.000016 -0.000000
1.450 -0.000023 -0.000000
1.550 0.000013 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
