# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00877353 -----------------
#dely    BF
0.050 0.012521 0.000014
0.150 0.011906 0.000014
0.250 0.011484 0.000014
0.350 0.010727 0.000013
0.450 0.009760 0.000013
0.550 0.008381 0.000012
0.650 0.006856 0.000010
0.750 0.005750 0.000009
0.850 0.004381 0.000008
0.950 0.002865 0.000006
1.050 0.001636 0.000004
1.150 0.000924 0.000002
1.250 0.000389 0.000001
1.350 0.000089 0.000000
1.450 0.000054 0.000000
1.550 0.000010 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
