# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00577722 -----------------
#dely    BF
0.050 0.011954 0.000057
0.150 0.010654 0.000052
0.250 0.008809 0.000045
0.350 0.008117 0.000044
0.450 0.006322 0.000037
0.550 0.004660 0.000029
0.650 0.002898 0.000020
0.750 0.002212 0.000017
0.850 0.001168 0.000010
0.950 0.000968 0.000009
1.050 0.000001 0.000000
1.150 0.000085 0.000001
1.250 -0.000068 -0.000001
1.350 0.000006 0.000000
1.450 -0.000014 -0.000001
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
