# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0115907 -----------------
#dely    BF
0.050 0.019863 0.000032
0.150 0.018491 0.000030
0.250 0.016404 0.000028
0.350 0.013003 0.000023
0.450 0.009983 0.000019
0.550 0.008579 0.000018
0.650 0.007456 0.000017
0.750 0.006241 0.000016
0.850 0.004758 0.000013
0.950 0.004205 0.000013
1.050 0.003180 0.000012
1.150 0.001882 0.000008
1.250 0.001196 0.000006
1.350 0.000533 0.000004
1.450 0.000134 0.000001
1.550 -0.000003 -0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
