# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00278448 -----------------
#dely    BF
0.050 0.004295 0.000005
0.150 0.004709 0.000005
0.250 0.004601 0.000006
0.350 0.004506 0.000006
0.450 0.004024 0.000005
0.550 0.003157 0.000004
0.650 0.002329 0.000003
0.750 0.001670 0.000003
0.850 0.001094 0.000002
0.950 0.000228 0.000000
1.050 -0.000385 -0.000001
1.150 -0.000839 -0.000002
1.250 -0.000651 -0.000002
1.350 -0.000512 -0.000002
1.450 -0.000286 -0.000001
1.550 -0.000079 -0.000001
1.650 -0.000018 -0.000000
1.750 0.000001 0.000000
