# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.016876 -----------------
#dely    BF
0.050 0.045271 0.000021
0.150 0.041822 0.000020
0.250 0.037314 0.000018
0.350 0.033031 0.000017
0.450 0.028341 0.000015
0.550 0.022484 0.000013
0.650 0.014939 0.000009
0.750 0.008047 0.000005
0.850 0.001616 0.000001
0.950 -0.003831 -0.000003
1.050 -0.008619 -0.000007
1.150 -0.011108 -0.000010
1.250 -0.012059 -0.000013
1.350 -0.010907 -0.000013
1.450 -0.008857 -0.000013
1.550 -0.005978 -0.000011
1.650 -0.002474 -0.000007
1.750 -0.000273 -0.000002
