# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162539 -----------------
#dely    BF
0.050 0.029510 0.000142
0.150 0.027150 0.000134
0.250 0.025348 0.000129
0.350 0.021555 0.000116
0.450 0.017241 0.000101
0.550 0.013304 0.000084
0.650 0.009816 0.000068
0.750 0.007374 0.000057
0.850 0.004814 0.000042
0.950 0.003367 0.000033
1.050 0.001728 0.000020
1.150 0.000865 0.000012
1.250 0.000270 0.000005
1.350 0.000147 0.000004
1.450 0.000055 0.000002
1.550 -0.000005 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
