# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0070319 -----------------
#dely    BF
0.050 0.013387 0.000027
0.150 0.012389 0.000026
0.250 0.010247 0.000022
0.350 0.007921 0.000018
0.450 0.005169 0.000013
0.550 0.004195 0.000011
0.650 0.003475 0.000010
0.750 0.003223 0.000010
0.850 0.002952 0.000010
0.950 0.002466 0.000010
1.050 0.001924 0.000009
1.150 0.001331 0.000007
1.250 0.000890 0.000006
1.350 0.000470 0.000004
1.450 0.000225 0.000003
1.550 0.000055 0.000001
1.650 0.000002 0.000000
1.750 0.000000 0.000000
