# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0257414 -----------------
#dely    BF
0.050 0.040586 0.000213
0.150 0.039287 0.000211
0.250 0.035509 0.000198
0.350 0.031826 0.000187
0.450 0.027668 0.000175
0.550 0.022468 0.000155
0.650 0.018106 0.000136
0.750 0.014713 0.000122
0.850 0.009533 0.000089
0.950 0.007678 0.000082
1.050 0.005081 0.000063
1.150 0.002616 0.000039
1.250 0.001510 0.000029
1.350 0.000588 0.000015
1.450 0.000219 0.000009
1.550 0.000026 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
