# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0748896 -----------------
#dely    BF
0.050 0.126854 0.001242
0.150 0.115523 0.001168
0.250 0.106717 0.001114
0.350 0.094335 0.001050
0.450 0.080677 0.000952
0.550 0.064316 0.000824
0.650 0.050055 0.000707
0.750 0.040195 0.000629
0.850 0.030678 0.000537
0.950 0.019790 0.000402
1.050 0.010761 0.000270
1.150 0.005892 0.000185
1.250 0.002176 0.000091
1.350 0.000859 0.000055
1.450 0.000070 0.000009
1.550 -0.000004 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
