# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145065 -----------------
#dely    BF
0.050 0.020939 0.000017
0.150 0.019944 0.000017
0.250 0.019337 0.000017
0.350 0.017371 0.000016
0.450 0.015503 0.000016
0.550 0.012824 0.000014
0.650 0.010954 0.000014
0.750 0.009038 0.000013
0.850 0.006704 0.000011
0.950 0.004928 0.000009
1.050 0.003197 0.000007
1.150 0.002096 0.000005
1.250 0.001170 0.000004
1.350 0.000643 0.000002
1.450 0.000296 0.000002
1.550 0.000103 0.000001
1.650 0.000017 0.000000
1.750 0.000000 0.000000
