# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0887951 -----------------
#dely    BF
0.050 0.230343 0.000431
0.150 0.200003 0.000390
0.250 0.158216 0.000329
0.350 0.113219 0.000258
0.450 0.073796 0.000187
0.550 0.044524 0.000128
0.650 0.025693 0.000084
0.750 0.015237 0.000057
0.850 0.008974 0.000039
0.950 0.006436 0.000033
1.050 0.004360 0.000026
1.150 0.003253 0.000024
1.250 0.002176 0.000020
1.350 0.001147 0.000014
1.450 0.000470 0.000008
1.550 0.000100 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
