# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.110002 -----------------
#dely    BF
0.050 0.257764 0.001347
0.150 0.183965 0.001032
0.250 0.149159 0.000942
0.350 0.129547 0.000943
0.450 0.102619 0.000871
0.550 0.081156 0.000810
0.650 0.063292 0.000743
0.750 0.048892 0.000676
0.850 0.034285 0.000556
0.950 0.022448 0.000441
1.050 0.014486 0.000340
1.150 0.007417 0.000232
1.250 0.003445 0.000149
1.350 0.001213 0.000082
1.450 0.000315 0.000039
1.550 0.000017 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
