# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238122 -----------------
#dely    BF
0.050 0.324554 0.000111
0.150 0.304611 0.000108
0.250 0.282187 0.000105
0.350 0.257701 0.000102
0.450 0.231926 0.000099
0.550 0.204719 0.000095
0.650 0.177261 0.000090
0.750 0.149844 0.000084
0.850 0.122733 0.000077
0.950 0.097719 0.000069
1.050 0.075839 0.000060
1.150 0.056343 0.000051
1.250 0.040429 0.000043
1.350 0.027299 0.000035
1.450 0.016518 0.000026
1.550 0.008582 0.000018
1.650 0.002768 0.000009
1.750 0.000191 0.000002
