# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26684 -----------------
#dely    BF
0.050 0.488590 0.000172
0.150 0.446143 0.000163
0.250 0.390845 0.000150
0.350 0.332011 0.000136
0.450 0.272238 0.000119
0.550 0.217313 0.000103
0.650 0.166657 0.000086
0.750 0.123515 0.000071
0.850 0.087666 0.000056
0.950 0.058930 0.000042
1.050 0.038357 0.000031
1.150 0.022775 0.000021
1.250 0.013232 0.000014
1.350 0.006352 0.000008
1.450 0.002927 0.000005
1.550 0.000858 0.000002
1.650 0.000010 0.000000
1.750 -0.000024 -0.000000
