# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024486 -----------------
#dely    BF
0.050 0.082027 0.000269
0.150 0.071661 0.000245
0.250 0.048767 0.000179
0.350 0.029226 0.000119
0.450 0.013460 0.000062
0.550 0.005534 0.000029
0.650 0.000619 0.000004
0.750 -0.001137 -0.000008
0.850 -0.001575 -0.000013
0.950 -0.001210 -0.000012
1.050 -0.001149 -0.000014
1.150 -0.000748 -0.000012
1.250 -0.000386 -0.000008
1.350 -0.000171 -0.000005
1.450 -0.000050 -0.000002
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
