# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00702071 -----------------
#dely    BF
0.050 0.019558 0.000028
0.150 0.017735 0.000026
0.250 0.014556 0.000023
0.350 0.009319 0.000016
0.450 0.004534 0.000008
0.550 0.002337 0.000005
0.650 0.001436 0.000003
0.750 0.000530 0.000001
0.850 0.000358 0.000001
0.950 0.000011 0.000000
1.050 0.000053 0.000000
1.150 -0.000051 -0.000000
1.250 -0.000085 -0.000001
1.350 -0.000040 -0.000000
1.450 -0.000030 -0.000000
1.550 -0.000013 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
