# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290278 -----------------
#dely    BF
0.050 0.522651 0.000153
0.150 0.473322 0.000144
0.250 0.414602 0.000133
0.350 0.352314 0.000120
0.450 0.290068 0.000105
0.550 0.231372 0.000091
0.650 0.181101 0.000077
0.750 0.138065 0.000065
0.850 0.101015 0.000052
0.950 0.071982 0.000041
1.050 0.049834 0.000032
1.150 0.032495 0.000023
1.250 0.020366 0.000017
1.350 0.012260 0.000012
1.450 0.006535 0.000007
1.550 0.003143 0.000004
1.650 0.001317 0.000002
1.750 0.000341 0.000001
