# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0926512 -----------------
#dely    BF
0.050 0.175422 0.000341
0.150 0.161305 0.000325
0.250 0.141023 0.000303
0.350 0.116945 0.000274
0.450 0.093382 0.000243
0.550 0.072329 0.000212
0.650 0.055871 0.000186
0.750 0.040907 0.000155
0.850 0.028798 0.000126
0.950 0.019268 0.000098
1.050 0.011566 0.000070
1.150 0.006347 0.000047
1.250 0.002518 0.000023
1.350 0.000809 0.000010
1.450 0.000051 0.000001
1.550 -0.000027 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
