# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137442 -----------------
#dely    BF
0.050 0.485350 0.002683
0.150 0.355086 0.002093
0.250 0.216913 0.001413
0.350 0.134557 0.001002
0.450 0.078291 0.000679
0.550 0.043325 0.000436
0.650 0.026441 0.000311
0.750 0.014552 0.000202
0.850 0.008545 0.000143
0.950 0.005439 0.000108
1.050 0.003244 0.000080
1.150 0.001554 0.000050
1.250 0.000830 0.000036
1.350 0.000253 0.000017
1.450 0.000042 0.000006
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
