# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0514502 -----------------
#dely    BF
0.050 0.092509 0.000464
0.150 0.085562 0.000440
0.250 0.078289 0.000418
0.350 0.065992 0.000373
0.450 0.055308 0.000336
0.550 0.042632 0.000280
0.650 0.033506 0.000242
0.750 0.023972 0.000192
0.850 0.017223 0.000152
0.950 0.009910 0.000102
1.050 0.006316 0.000076
1.150 0.002558 0.000037
1.250 0.000702 0.000013
1.350 0.000078 0.000002
1.450 -0.000058 -0.000002
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
