# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.386172 -----------------
#dely    BF
0.050 0.562427 0.000227
0.150 0.526110 0.000219
0.250 0.480120 0.000207
0.350 0.435991 0.000196
0.450 0.385080 0.000181
0.550 0.336211 0.000166
0.650 0.283494 0.000148
0.750 0.236446 0.000131
0.850 0.190979 0.000113
0.950 0.147514 0.000094
1.050 0.108853 0.000075
1.150 0.076586 0.000058
1.250 0.049775 0.000042
1.350 0.028143 0.000027
1.450 0.013484 0.000015
1.550 0.003362 0.000004
1.650 -0.001440 -0.000002
1.750 -0.001417 -0.000004
