# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0418849 -----------------
#dely    BF
0.050 0.060602 0.000181
0.150 0.058464 0.000178
0.250 0.054006 0.000170
0.350 0.049213 0.000162
0.450 0.042086 0.000147
0.550 0.036950 0.000137
0.650 0.031034 0.000123
0.750 0.025527 0.000110
0.850 0.020027 0.000095
0.950 0.015054 0.000080
1.050 0.011143 0.000068
1.150 0.007318 0.000052
1.250 0.004355 0.000038
1.350 0.002052 0.000023
1.450 0.000802 0.000013
1.550 0.000209 0.000006
1.650 0.000006 0.000000
1.750 0.000000 0.000000
