# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360874 -----------------
#dely    BF
0.050 0.550742 0.000263
0.150 0.517464 0.000255
0.250 0.471936 0.000241
0.350 0.423843 0.000226
0.450 0.373593 0.000209
0.550 0.321318 0.000189
0.650 0.265965 0.000166
0.750 0.216641 0.000145
0.850 0.166583 0.000120
0.950 0.122570 0.000096
1.050 0.085713 0.000074
1.150 0.053398 0.000051
1.250 0.030186 0.000033
1.350 0.013213 0.000016
1.450 0.001833 0.000003
1.550 -0.003096 -0.000006
1.650 -0.002780 -0.000008
1.750 -0.000379 -0.000003
