# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0223274 -----------------
#dely    BF
0.050 0.012083 0.000005
0.150 0.012001 0.000005
0.250 0.013585 0.000006
0.350 0.016896 0.000008
0.450 0.018429 0.000009
0.550 0.020090 0.000010
0.650 0.019430 0.000011
0.750 0.019309 0.000011
0.850 0.017852 0.000012
0.950 0.015788 0.000011
1.050 0.013826 0.000011
1.150 0.011836 0.000010
1.250 0.010369 0.000011
1.350 0.008562 0.000010
1.450 0.006948 0.000010
1.550 0.004350 0.000008
1.650 0.001750 0.000005
1.750 0.000170 0.000001
