# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00278327 -----------------
#dely    BF
0.050 0.002768 0.000003
0.150 0.002920 0.000003
0.250 0.003032 0.000003
0.350 0.003477 0.000004
0.450 0.003202 0.000004
0.550 0.003160 0.000004
0.650 0.002703 0.000004
0.750 0.002523 0.000004
0.850 0.001771 0.000003
0.950 0.001079 0.000002
1.050 0.000551 0.000001
1.150 0.000273 0.000001
1.250 0.000188 0.000001
1.350 0.000014 0.000000
1.450 0.000127 0.000001
1.550 0.000027 0.000000
1.650 0.000017 0.000000
1.750 -0.000000 -0.000000
