# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0139505 -----------------
#dely    BF
0.050 0.009573 0.000003
0.150 0.007889 0.000003
0.250 0.007786 0.000003
0.350 0.009391 0.000004
0.450 0.010043 0.000004
0.550 0.010306 0.000004
0.650 0.009304 0.000004
0.750 0.010381 0.000005
0.850 0.010108 0.000005
0.950 0.009102 0.000005
1.050 0.008412 0.000005
1.150 0.007698 0.000005
1.250 0.007253 0.000006
1.350 0.006538 0.000006
1.450 0.006127 0.000006
1.550 0.005023 0.000006
1.650 0.003428 0.000006
1.750 0.001142 0.000003
