# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000819982 -----------------
#dely    BF
0.050 0.009870 0.000041
0.150 0.008610 0.000037
0.250 0.006395 0.000028
0.350 0.003976 0.000019
0.450 0.000785 0.000004
0.550 -0.002442 -0.000014
0.650 -0.003615 -0.000022
0.750 -0.003694 -0.000026
0.850 -0.003680 -0.000029
0.950 -0.003546 -0.000033
1.050 -0.002192 -0.000024
1.150 -0.001375 -0.000019
1.250 -0.000684 -0.000012
1.350 -0.000166 -0.000004
1.450 -0.000051 -0.000002
1.550 0.000003 0.000000
1.650 0.000006 0.000003
1.750 0.000000 0.000000
