# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256453 -----------------
#dely    BF
0.050 0.347808 0.000134
0.150 0.327091 0.000130
0.250 0.303274 0.000126
0.350 0.275436 0.000120
0.450 0.249383 0.000114
0.550 0.220005 0.000107
0.650 0.191036 0.000099
0.750 0.162481 0.000091
0.850 0.133730 0.000082
0.950 0.106793 0.000072
1.050 0.083461 0.000062
1.150 0.062210 0.000052
1.250 0.043593 0.000042
1.350 0.029043 0.000033
1.450 0.017864 0.000025
1.550 0.008626 0.000016
1.650 0.002499 0.000007
1.750 0.000198 0.000002
