# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0342223 -----------------
#dely    BF
0.050 0.130905 0.000512
0.150 0.114301 0.000459
0.250 0.091521 0.000381
0.350 0.059894 0.000265
0.450 0.032556 0.000156
0.550 0.008981 0.000047
0.650 -0.008094 -0.000047
0.750 -0.016994 -0.000110
0.850 -0.020280 -0.000149
0.950 -0.018115 -0.000156
1.050 -0.014596 -0.000150
1.150 -0.009828 -0.000127
1.250 -0.005217 -0.000088
1.350 -0.002162 -0.000052
1.450 -0.000582 -0.000023
1.550 -0.000067 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
