# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102017 -----------------
#dely    BF
0.050 0.179824 0.000408
0.150 0.173013 0.000403
0.250 0.161009 0.000391
0.350 0.144867 0.000371
0.450 0.125760 0.000343
0.550 0.099915 0.000293
0.650 0.075377 0.000240
0.750 0.049059 0.000173
0.850 0.027868 0.000110
0.950 0.010058 0.000045
1.050 -0.001595 -0.000008
1.150 -0.007250 -0.000046
1.250 -0.008211 -0.000065
1.350 -0.005841 -0.000061
1.450 -0.002896 -0.000044
1.550 -0.000766 -0.000020
1.650 -0.000025 -0.000002
1.750 0.000000 0.000000
