# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147808 -----------------
#dely    BF
0.050 0.019213 0.000018
0.150 0.018628 0.000018
0.250 0.018081 0.000018
0.350 0.017492 0.000018
0.450 0.015580 0.000017
0.550 0.014077 0.000017
0.650 0.011911 0.000015
0.750 0.009916 0.000014
0.850 0.007880 0.000012
0.950 0.005755 0.000010
1.050 0.003891 0.000008
1.150 0.002607 0.000006
1.250 0.001538 0.000004
1.350 0.000718 0.000002
1.450 0.000388 0.000002
1.550 0.000102 0.000001
1.650 0.000033 0.000000
1.750 0.000000 0.000000
