# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116419 -----------------
#dely    BF
0.050 0.236151 0.001657
0.150 0.223073 0.001601
0.250 0.194245 0.001451
0.350 0.158877 0.001268
0.450 0.125135 0.001085
0.550 0.092565 0.000885
0.650 0.061638 0.000651
0.750 0.040046 0.000483
0.850 0.022190 0.000311
0.950 0.008618 0.000143
1.050 0.002720 0.000055
1.150 -0.000713 -0.000019
1.250 -0.000313 -0.000012
1.350 -0.000164 -0.000009
1.450 0.000167 0.000019
1.550 -0.000044 -0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
