# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0045391 -----------------
#dely    BF
0.050 0.002717 0.000002
0.150 0.003253 0.000003
0.250 0.003285 0.000003
0.350 0.004587 0.000004
0.450 0.004944 0.000005
0.550 0.004811 0.000005
0.650 0.004610 0.000006
0.750 0.004524 0.000006
0.850 0.003763 0.000006
0.950 0.003063 0.000005
1.050 0.002173 0.000004
1.150 0.001629 0.000004
1.250 0.000944 0.000003
1.350 0.000605 0.000002
1.450 0.000329 0.000002
1.550 0.000137 0.000001
1.650 0.000015 0.000000
1.750 -0.000000 -0.000000
