# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130013 -----------------
#dely    BF
0.050 0.026649 0.000163
0.150 0.007964 0.000050
0.250 -0.003415 -0.000023
0.350 -0.003478 -0.000025
0.450 0.000485 0.000004
0.550 0.011898 0.000106
0.650 0.014873 0.000152
0.750 0.017591 0.000210
0.850 0.017476 0.000248
0.950 0.016032 0.000278
1.050 0.011234 0.000241
1.150 0.007506 0.000213
1.250 0.003569 0.000145
1.350 0.001238 0.000078
1.450 0.000387 0.000050
1.550 0.000003 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
